
6,10,18,2.079569885406398e-06,4.60977008107886e-15,1223
6,10,19,2.023400240609268e-06,4.40526088874682e-15,1208
6,10,20,2.163701715760634e-06,4.862158042357309e-15,1258
6,10,21,2.171014166800053e-06,4.658427076299948e-15,1320
6,10,22,2.070783462798547e-06,4.610228960668236e-15,1221
6,10,23,2.053154133644329e-06,4.536449310028066e-15,1231
6,10,24,1.985978213986353e-06,4.490035692126496e-15,1161
6,10,25,2.045517032195248e-06,4.637248792003419e-15,1195
6,10,26,1.9744661664112e-06,4.452124143051201e-15,1166
6,10,27,1.803379281984815e-06,3.995452708047597e-15,1090
6,10,28,1.027269800491262e-06,2.193126938152076e-15,636
6,10,29,3.630910204049181e-07,9.122864224127068e-16,211
6,10,30,1.715878609090892e-07,4.113366311127503e-16,111
6,10,31,8.349781775393914e-08,2.053471784681908e-16,57
6,10,32,9.605010359534284e-08,2.642005498365337e-16,54
6,10,33,1.148656388360393e-07,3.309648163934758e-16,62
6,10,34,9.742656281625198e-08,3.250184619121261e-16,51
6,10,35,1.118049965721494e-07,2.942568915071061e-16,55
6,10,36,6.666138726895794e-08,1.464321610523169e-16,45
6,10,37,7.882013715174064e-08,1.793021770585024e-16,42
6,10,38,6.386738404208933e-08,2.244613477675818e-16,33
6,10,39,6.589510902592041e-08,1.840035749700245e-16,37
6,11,0,6.04716626353193e-08,1.403000399149895e-16,36
6,11,1,6.366388003464516e-08,1.56857723959924e-16,36
6,11,2,4.193882357314489e-08,1.00400036984205e-16,27
6,11,3,5.988269217343419e-08,1.467631498520943e-16,39
6,11,4,7.246656171963393e-08,2.175137467798396e-16,43
6,11,5,6.691863992059922e-08,1.804269732090002e-16,42
6,11,6,7.983101330254151e-08,2.301965350686851e-16,50
6,11,7,1.02965670372965e-07,2.556790841185091e-16,63
6,11,8,1.803677827104632e-07,5.430817057454904e-16,94
6,11,9,3.254427996912419e-07,7.918981895223905e-16,187
6,11,10,1.016102238533608e-06,2.259700158680751e-15,608
6,11,11,1.829062240424774e-06,4.170608300335293e-15,1067
6,11,12,2.055448116606944e-06,4.74367286426049e-15,1205
6,11,13,1.997226673400406e-06,4.337464579799529e-15,1208
6,11,14,2.147406356220623e-06,4.77099390097332e-15,1243
6,11,15,2.074195339636904e-06,4.405238296913733e-15,1253
6,11,16,2.05817388430536e-06,4.598998031457508e-15,1226
6,11,17,2.231487900771298e-06,5.470341985468157e-15,1263
6,11,18,2.075521501655333e-06,4.622846329302701e-15,1223
6,11,19,2.02160298336125e-06,4.543305994837046e-15,1209
6,11,20,2.162800136119168e-06,4.985190686664185e-15,1260
6,11,21,2.138903349857623e-06,4.90459216013389e-15,1244
6,11,22,2.205091654517656e-06,4.873035162532357e-15,1304
6,11,23,2.097795822050433e-06,4.66598332297492e-15,1236
6,11,24,2.144467826726628e-06,4.750945055178339e-15,1247
6,11,25,2.024109932612392e-06,4.493472250342237e-15,1205
6,11,26,1.878139821617978e-06,3.994952575551939e-15,1148
6,11,27,2.068151670663253e-06,4.497064524647718e-15,1231
6,11,28,1.88315705210126e-06,4.156508546956188e-15,1116
6,11,29,1.140894862194671e-06,2.621823982808575e-15,660
6,11,30,3.586530779222347e-07,9.302340511926894e-16,201
6,11,31,2.067174399664522e-07,6.576506828056987e-16,101
6,11,32,1.405829114689551e-07,4.189579054306055e-16,74
6,11,33,9.174499995594808e-08,2.355959119984428e-16,53
6,11,34,6.409045067198192e-08,1.618552360860546e-16,39
6,11,35,8.596866131802152e-08,1.881212677609643e-16,55
6,11,36,1.078974212091223e-07,3.427304879000268e-16,57
6,11,37,7.400934463140443e-08,2.032505263161046e-16,40
6,11,38,9.449462299190175e-08,2.407649984355305e-16,52
6,11,39,6.601700646157394e-08,1.750309057512311e-16,36
6,12,0,7.287839903467514e-08,1.604948502065867e-16,45
6,12,1,9.628423976275719e-08,3.078621810749995e-16,46
6,12,2,6.878746542236723e-08,1.860631421997465e-16,40
6,12,3,4.867931233569887e-08,1.623980090013497e-16,37
6,12,4,6.484499744829547e-08,1.449528972691559e-16,45
6,12,5,9.250396649786985e-08,2.962101559133736e-16,49
6,12,6,9.202932988771282e-08,2.321758275111064e-16,60
6,12,7,1.729741932906475e-07,4.691238928026629e-16,99
6,12,8,2.698106909618496e-07,7.200664960973041e-16,158
6,12,9,8.16537561665815e-07,1.815580713744647e-15,495
6,12,10,1.850871450962485e-06,4.024393072011763e-15,1091
6,12,11,2.080383555655228e-06,4.632482138431847e-15,1221
6,12,12,2.081767435874711e-06,4.661199645758669e-15,1231
6,12,13,2.125877543906594e-06,4.906592210749124e-15,1228
6,12,14,2.051118354325927e-06,4.567235034928324e-15,1227
6,12,15,2.144767811120913e-06,4.869509964848552e-15,1249
6,12,16,2.135456306967759e-06,4.798738188241905e-15,1246
6,12,17,2.149394799800696e-06,4.665877421329966e-15,1273
6,12,18,2.112290918180038e-06,4.599437487688152e-15,1246
6,12,19,2.171313768083593e-06,5.058876277062869e-15,1260
6,12,20,2.333148063327171e-06,5.119264386228651e-15,1374
6,12,21,2.233273781515328e-06,4.787281671470624e-15,1352
6,12,22,2.160163011766374e-06,4.712072379089301e-15,1257
6,12,23,2.02069258354613e-06,4.382025381619793e-15,1213
6,12,24,2.147403585043126e-06,4.954599379274774e-15,1235
6,12,25,2.1516625099609e-06,4.828521253784943e-15,1265
6,12,26,2.066267498988621e-06,4.67489236550483e-15,1200
6,12,27,2.110849720106598e-06,4.636368855563064e-15,1244
6,12,28,2.069176272775876e-06,4.527691889771105e-15,1210
6,12,29,1.8585278727693e-06,4.152172175171426e-15,1085
6,12,30,8.29391898116859e-07,1.927109960472115e-15,513
6,12,31,2.369755393105514e-07,6.131123449892261e-16,139
6,12,32,9.564404684193503e-08,2.321568146504913e-16,67
6,12,33,8.582897498490972e-08,2.016235682152936e-16,59
6,12,34,1.220673940010074e-07,4.223245973604521e-16,57
6,12,35,6.826784505761208e-08,1.971291766934094e-16,41
6,12,36,8.131698246221558e-08,2.694405902303726e-16,46
6,12,37,8.053806867018698e-08,2.100085161946895e-16,47
6,12,38,1.025524648855999e-07,3.205800976986724e-16,49
6,12,39,6.467658560480987e-08,1.400727530154573e-16,46
6,13,0,5.45596105433189e-08,1.23626574919124e-16,34
6,13,1,4.87738540296391e-08,9.776687158315167e-17,36
6,13,2,9.995477911265975e-08,3.160503221960158e-16,50
6,13,3,9.093161514480259e-08,2.822595436832514e-16,48
6,13,4,6.438557173737954e-08,1.351753577162439e-16,42
6,13,5,8.410261829137826e-08,2.465399425087743e-16,49
6,13,6,1.189719498374464e-07,3.597529538527017e-16,68
6,13,7,2.040117206537976e-07,5.747244839752379e-16,113
6,13,8,4.513230016438949e-07,1.089356718762483e-15,261
6,13,9,1.537981615421799e-06,3.407274231852523e-15,916
6,13,10,1.929125337943024e-06,4.258673186336485e-15,1150
6,13,11,1.937693396601395e-06,4.057695273844231e-15,1188
6,13,12,2.053067876861241e-06,4.514186745828589e-15,1226
6,13,13,2.139398977541278e-06,4.77225691396529e-15,1245
6,13,14,2.113048017466247e-06,4.626738459591152e-15,1261
6,13,15,2.123349913936808e-06,4.690011877758142e-15,1245
6,13,16,2.199323052314292e-06,4.863739839366813e-15,1307
6,13,17,2.224736917609552e-06,4.898431197559723e-15,1313
6,13,18,2.174892582808517e-06,4.639466677306499e-15,1320
6,13,19,2.1456182691503e-06,4.651404448307001e-15,1306
6,13,20,2.229400570842687e-06,4.816098426572906e-15,1311
6,13,21,2.142509340446446e-06,4.6289159712493e-15,1318
6,13,22,2.096810442402451e-06,4.352626400791152e-15,1283
6,13,23,2.262881303414132e-06,4.987300136685788e-15,1337
6,13,24,2.12872522869062e-06,4.722278272043129e-15,1277
6,13,25,2.21904671873477e-06,4.946817417015682e-15,1317
6,13,26,2.092528129998167e-06,4.603152501400591e-15,1227
6,13,27,2.164662815209158e-06,4.994200753936935e-15,1244
6,13,28,2.101386094778825e-06,4.416712076199514e-15,1252
6,13,29,2.020015703791328e-06,4.66984863786515e-15,1184
6,13,30,1.605792202421098e-06,3.46924714728649e-15,968
6,13,31,5.054543272071227e-07,1.228297048444623e-15,291
6,13,32,2.110321052521955e-07,5.462469172009258e-16,116
6,13,33,1.579895077332506e-07,4.46254406050248e-16,86
6,13,34,1.011127224912156e-07,2.36559806912323e-16,66
6,13,35,1.070584342653017e-07,3.084796858835154e-16,56
6,13,36,7.165899644879583e-08,1.568887205980704e-16,49
6,13,37,6.559273150772596e-08,1.543778051178114e-16,40
6,13,38,5.826976761548222e-08,1.388928234936887e-16,40
6,13,39,4.806573826722414e-08,1.145221214721707e-16,34
6,14,0,5.909971774575195e-08,1.621936540503824e-16,34
6,14,1,8.906032686060886e-08,2.322229805589806e-16,61
6,14,2,7.174585427044233e-08,1.992198594132902e-16,39
6,14,3,7.058532339279786e-08,1.777321456318288e-16,42
6,14,4,7.74168244232593e-08,2.094513630595651e-16,50
6,14,5,1.242495379489976e-07,3.906811567393265e-16,65
6,14,6,1.087134833572141e-07,2.7896677051521e-16,71
6,14,7,2.630125707293268e-07,6.633800910357069e-16,159
6,14,8,1.098493598980093e-06,2.563483545766867e-15,630
6,14,9,2.047187203763223e-06,4.605020725244264e-15,1188
6,14,10,2.046141845606035e-06,4.610182686656528e-15,1211
6,14,11,2.082912080801444e-06,4.743117107440473e-15,1224
6,14,12,2.133027342245305e-06,4.578158429481938e-15,1290
6,14,13,1.960838198534551e-06,4.329719716026462e-15,1166
6,14,14,2.122699505010832e-06,4.650082997622656e-15,1282
6,14,15,2.147430402968766e-06,4.726187832942574e-15,1276
6,14,16,2.250173380650889e-06,4.999809956834937e-15,1305
6,14,17,2.175472079843499e-06,4.718717519261298e-15,1280
6,14,18,2.226738074932533e-06,4.929548036285966e-15,1309
6,14,19,2.381127735323444e-06,5.438807137530802e-15,1368
6,14,20,2.195393394495861e-06,5.065123557380114e-15,1286
6,14,21,2.243805084689406e-06,5.084011269087283e-15,1313
6,14,22,2.253328198364759e-06,5.023869822779942e-15,1331
6,14,23,2.271760363088305e-06,4.777632889681783e-15,1376
6,14,24,2.267720676733486e-06,5.121016236491922e-15,1335
6,14,25,2.239146853750351e-06,4.851464474661493e-15,1360
6,14,26,2.273834221955327e-06,5.078103271800831e-15,1348
6,14,27,2.128853117352259e-06,4.539498988930914e-15,1306
6,14,28,2.032492077873526e-06,4.724638856431754e-15,1184
6,14,29,2.084079358894731e-06,4.743227329197877e-15,1208
6,14,30,1.832158589053001e-06,3.999648655437998e-15,1100
6,14,31,1.010403045732335e-06,2.221813518842176e-15,632
6,14,32,3.309780360697975e-07,9.840003467821963e-16,173
6,14,33,1.27126022859209e-07,3.323086290687993e-16,77
6,14,34,9.273249398376278e-08,2.700572328178679e-16,55
6,14,35,9.619948222799925e-08,2.278183774362462e-16,62
6,14,36,6.390794040558674e-08,1.451981871785067e-16,40
6,14,37,5.892814386985409e-08,1.317418232124246e-16,39
6,14,38,6.838307869556087e-08,1.821863344878809e-16,44
6,14,39,8.09587966107935e-08,2.752985118467912e-16,39
6,15,0,8.043237360078394e-08,2.065619651601167e-16,50
6,15,1,6.626749532518142e-08,1.53845425388519e-16,44
6,15,2,8.270573717759986e-08,2.332034909506844e-16,51
6,15,3,7.640596284762351e-08,2.253375552750653e-16,37
6,15,4,1.061276615484534e-07,2.90411867078945e-16,64
6,15,5,1.446155805611333e-07,4.534611908143219e-16,75
6,15,6,1.92985708037807e-07,5.211911465688587e-16,114
6,15,7,4.475366095954278e-07,1.090501945445776e-15,274
6,15,8,1.596654317310448e-06,3.540897220196814e-15,945
6,15,9,2.038338471071903e-06,4.49696244781711e-15,1213
6,15,10,1.966468009274069e-06,4.409509857787777e-15,1163
6,15,11,2.016964968757482e-06,4.428363416993935e-15,1204
6,15,12,2.09342796367726e-06,4.664016798991089e-15,1234
6,15,13,2.20767149563247e-06,5.073102653846592e-15,1284
6,15,14,2.158615005107444e-06,4.787280036721871e-15,1280
6,15,15,2.283290182199817e-06,5.14305070856735e-15,1348
6,15,16,2.131271352828998e-06,4.446535970512978e-15,1314
6,15,17,2.246420976833701e-06,4.932027792459788e-15,1339
6,15,18,2.336983907462671e-06,5.243734183025105e-15,1374
6,15,19,2.38871745152783e-06,5.313914362465382e-15,1398
6,15,20,2.343387290042077e-06,5.026913614389038e-15,1377
6,15,21,2.115165389726151e-06,4.605073418090728e-15,1287
6,15,22,2.153496374466952e-06,4.63609502131465e-15,1300
6,15,23,2.249099770632865e-06,4.905968679055627e-15,1369
6,15,24,2.354965638827133e-06,5.370482435676095e-15,1361
6,15,25,2.353318776058862e-06,5.372922393204998e-15,1388
6,15,26,2.2888080269079e-06,5.336548406134411e-15,1326
6,15,27,2.225619421877872e-06,5.071596166829746e-15,1305
6,15,28,2.057245379481221e-06,4.681482126341342e-15,1203
6,15,29,2.015448745650297e-06,4.501995882087008e-15,1174
6,15,30,2.000088056943409e-06,4.499640852925296e-15,1173
6,15,31,1.676504158899361e-06,3.789672925154476e-15,973
6,15,32,4.7564390555913e-07,1.136829348643221e-15,284
6,15,33,1.590146841832084e-07,4.339906821285443e-16,94
6,15,34,1.340253768251303e-07,3.984262668083999e-16,71
6,15,35,1.179040593850404e-07,3.196960023089044e-16,65
6,15,36,6.526743389834966e-08,1.678092405459496e-16,41
6,15,37,8.333792006499869e-08,2.186368125018633e-16,42
6,15,38,7.550543959550764e-08,1.88049677093867e-16,53
6,15,39,7.642302729581208e-08,1.781664201284324e-16,49
6,16,0,7.311268887929839e-08,1.600220136785931e-16,48
6,16,1,5.878019863657869e-08,1.370518624101022e-16,38
6,16,2,6.997656041653168e-08,1.652862828033612e-16,49
6,16,3,8.317723317537256e-08,2.388227318764971e-16,48
6,16,4,9.171099727793404e-08,2.572628459051288e-16,52
6,16,5,1.003841872517759e-07,2.540270783300285e-16,61
6,16,6,1.873082735466765e-07,4.752875157092885e-16,115
6,16,7,7.58026086211776e-07,1.814349759478449e-15,445
6,16,8,1.83162004780168e-06,4.012116354128285e-15,1113
6,16,9,2.118146415271025e-06,4.716139582986254e-15,1241
6,16,10,2.042355389833153e-06,4.609290656094595e-15,1208
6,16,11,2.162179828144151e-06,4.764134440440216e-15,1273
6,16,12,2.133933568769941e-06,4.896243337123511e-15,1234
6,16,13,2.084104100935656e-06,4.445450867270461e-15,1254
6,16,14,2.137664865729439e-06,4.76716517360413e-15,1273
6,16,15,2.223217729874461e-06,5.01598533713809e-15,1307
6,16,16,2.309277457810235e-06,5.320370941594467e-15,1336
6,16,17,2.243274691572286e-06,4.83323886111306e-15,1351
6,16,18,2.246765407196655e-06,4.783748394815809e-15,1348
6,16,19,2.236630460116073e-06,4.966398003750899e-15,1339
6,16,20,2.332333553282789e-06,5.363765111924636e-15,1341
6,16,21,2.198930028816144e-06,4.807733676701846e-15,1333
6,16,22,2.2772941795111e-06,4.843064632903181e-15,1369
6,16,23,2.261762027204975e-06,5.071019095262932e-15,1354
6,16,24,2.34118966129205e-06,5.046419403889292e-15,1403
6,16,25,2.252762291062834e-06,4.898672980371438e-15,1340
6,16,26,2.110338502049293e-06,4.654511429490527e-15,1260
6,16,27,2.151848375542299e-06,4.776490458585961e-15,1288
6,16,28,2.006344402095886e-06,4.461072838262711e-15,1191
6,16,29,2.115976092865291e-06,4.625131714377445e-15,1271
6,16,30,1.978817921060145e-06,4.473677688110976e-15,1163
6,16,31,1.759969433618223e-06,3.715966349080958e-15,1062
6,16,32,7.266941782995649e-07,1.666632884058547e-15,451
6,16,33,1.802649731577472e-07,4.491596315430352e-16,104
6,16,34,1.563810923388755e-07,4.602779118645847e-16,81
6,16,35,9.908960301707674e-08,2.698120082309125e-16,57
6,16,36,7.813198716972014e-08,2.116501154805114e-16,50
6,16,37,7.529197115757887e-08,2.296956216689442e-16,41
6,16,38,9.049234813912345e-08,2.288587099097402e-16,55
6,16,39,7.729482096430347e-08,1.687369168810859e-16,54
6,17,0,5.574950595703146e-08,1.39115109300406e-16,35
6,17,1,7.742842134161139e-08,2.645584246279522e-16,40
6,17,2,7.535232398938137e-08,1.914601727274651e-16,46
6,17,3,1.107717889883954e-07,2.860908091964114e-16,71
6,17,4,1.021110539366436e-07,2.91286844034123e-16,55
6,17,5,1.16669613074157e-07,3.368561831651455e-16,75
6,17,6,2.108238018887079e-07,5.209565991754597e-16,129
6,17,7,1.094818063836616e-06,2.507316442069204e-15,651
6,17,8,2.116888464341461e-06,4.743159884748526e-15,1240
6,17,9,2.151893052643662e-06,4.973304091912147e-15,1248
6,17,10,2.072589408155277e-06,4.676275283277784e-15,1241
6,17,11,2.121048894628819e-06,4.699723794617717e-15,1278
6,17,12,2.209446559866446e-06,4.729802510172995e-15,1317
6,17,13,2.170126076850098e-06,4.773967246536891e-15,1301
6,17,14,2.187520613011577e-06,4.761341871073453e-15,1308
6,17,15,2.275891642698109e-06,5.035333089134489e-15,1328
6,17,16,2.259126304843907e-06,5.206442535994902e-15,1309
6,17,17,2.243952443510965e-06,4.850052697033667e-15,1337
6,17,18,2.223179308350364e-06,4.968802385394749e-15,1313
6,17,19,2.166021818241977e-06,4.645223881763827e-15,1289
6,17,20,2.216070462965895e-06,4.77272045789282e-15,1336
6,17,21,2.37108223457316e-06,5.25205134754846e-15,1405
6,17,22,2.335054827827049e-06,5.16592774757034e-15,1381
6,17,23,2.205202420454072e-06,4.707598465603031e-15,1345
6,17,24,2.206291065912148e-06,4.864366030431489e-15,1305
6,17,25,2.245337453692973e-06,4.942463844822177e-15,1324
6,17,26,2.219610202586809e-06,4.85890096929911e-15,1302
6,17,27,2.153781649288505e-06,4.656423207138576e-15,1296
6,17,28,2.155310029601757e-06,4.824025561244094e-15,1268
6,17,29,2.072671076521464e-06,4.605651168130723e-15,1218
6,17,30,2.025049648818611e-06,4.566785743762645e-15,1194
6,17,31,1.934434601821015e-06,4.207397414733157e-15,1141
6,17,32,1.063775493207024e-06,2.516015037513829e-15,614
6,17,33,1.910809759131922e-07,4.580359098743126e-16,120
6,17,34,1.243893727798154e-07,3.06686934105542e-16,75
6,17,35,9.569231502859291e-08,2.448453367063281e-16,54
6,17,36,5.808388563011613e-08,1.334712209327018e-16,39
6,17,37,8.14569790755155e-08,2.145491519335852e-16,43
6,17,38,5.799293551323309e-08,1.236338359605056e-16,44
6,17,39,8.755339278977406e-08,2.373268034690957e-16,48
6,18,0,6.657923379805482e-08,1.716766344941032e-16,41
6,18,1,8.383457382444129e-08,2.127723069570154e-16,45
6,18,2,7.653905001279313e-08,1.90810636896907e-16,46
6,18,3,9.600870864889611e-08,2.095225624757438e-16,61
6,18,4,8.351174872725529e-08,2.032303396365501e-16,55
6,18,5,1.109570063178402e-07,2.83179886954777e-16,64
6,18,6,2.399789743713159e-07,5.658804971491075e-16,149
6,18,7,1.270614097244754e-06,2.914520588051541e-15,755
6,18,8,1.941161045871651e-06,4.257539650413054e-15,1175
6,18,9,1.951235007284009e-06,4.35783658317888e-15,1156
6,18,10,1.987186459120804e-06,4.344245443192367e-15,1183
6,18,11,2.093758614231613e-06,4.627138392031378e-15,1275
6,18,12,2.219047252022786e-06,4.779474971307126e-15,1333
6,18,13,2.133498668596311e-06,4.716383499962642e-15,1270
6,18,14,2.154490606508747e-06,4.783230857041636e-15,1299
6,18,15,2.14709244284287e-06,4.620046508363073e-15,1302
6,18,16,2.334160154907977e-06,5.270549296510318e-15,1365
6,18,17,2.183672234698138e-06,4.894984822314488e-15,1310
6,18,18,2.180579656697223e-06,4.873459886916961e-15,1281
6,18,19,2.257250185137235e-06,4.963926148923428e-15,1338
6,18,20,2.230239773435508e-06,4.876522638322492e-15,1327
6,18,21,2.253223415057295e-06,5.007016293443477e-15,1320
6,18,22,2.316278521822236e-06,5.14486078191177e-15,1359
6,18,23,2.247788180276969e-06,5.012658241729052e-15,1330
6,18,24,2.325463936563715e-06,5.140691816847127e-15,1382
6,18,25,2.182418122839408e-06,4.914772847325034e-15,1280
6,18,26,2.19745636011662e-06,4.856545260621465e-15,1306
6,18,27,2.368082668370728e-06,5.142376796534462e-15,1434
6,18,28,2.216260142216414e-06,4.998809811141567e-15,1323
6,18,29,2.084172194911213e-06,4.585802367081781e-15,1249
6,18,30,1.953207459571282e-06,4.139792764910641e-15,1210
6,18,31,1.939096416498321e-06,4.335691804116218e-15,1138
6,18,32,1.286572727349044e-06,2.994607302211761e-15,754
6,18,33,2.832484195155333e-07,7.526251738467471e-16,172
6,18,34,1.018896497859633e-07,3.01752208966897e-16,56
6,18,35,1.338611561629978e-07,3.81752898280323e-16,71
6,18,36,1.172265768317547e-07,3.31519143042749e-16,66
6,18,37,1.052049645514243e-07,2.880443186142301e-16,59
6,18,38,7.508787094155414e-08,2.054441009884628e-16,43
6,18,39,6.497360281822087e-08,1.560126906295142e-16,38
6,19,0,5.52397049289166e-08,1.159810228839296e-16,36
6,19,1,9.449377832623933e-08,2.955198997388407e-16,47
6,19,2,8.924758494992997e-08,2.591490866163208e-16,51
6,19,3,9.901737776440945e-08,2.824687330986854e-16,53
6,19,4,1.051416801725815e-07,3.0083649787041e-16,67
6,19,5,1.121800251197704e-07,2.980040435933649e-16,73
6,19,6,2.562878477270439e-07,6.334202686906982e-16,147
6,19,7,1.308186878264534e-06,2.838478875491553e-15,783
6,19,8,1.929171768014628e-06,4.181796347278559e-15,1170
6,19,9,2.066505891746191e-06,4.537889371051207e-15,1236
6,19,10,2.067502192537887e-06,4.547777566110277e-15,1239
6,19,11,2.135222070646706e-06,4.71762561343954e-15,1244
6,19,12,2.244492244625564e-06,5.291746710707782e-15,1269
6,19,13,2.206251515059296e-06,4.78915476257283e-15,1332
6,19,14,2.284173029937363e-06,5.177288330529808e-15,1349
6,19,15,2.206113600606168e-06,4.812533289984705e-15,1309
6,19,16,2.366589770762396e-06,5.093457795092863e-15,1404
