
3,19,32,1.186966607869815e-06,2.525312825845286e-15,696
3,19,33,1.855571103023342e-07,3.940556478066732e-16,114
3,19,34,7.531937676688075e-08,1.801745709445575e-16,45
3,19,35,6.79958730186125e-08,1.488307622215271e-16,51
3,19,36,9.739592528662651e-08,2.8160188215322e-16,57
3,19,37,8.154602492907239e-08,1.856060428590911e-16,53
3,19,38,7.404743199626741e-08,1.818280137896256e-16,42
3,19,39,5.280808629281942e-08,1.244439670830131e-16,39
3,20,0,3.83083805270247e-08,6.794813585688143e-17,32
3,20,1,6.747418880880202e-08,1.774005184966975e-16,36
3,20,2,6.329163280619281e-08,1.604315512914549e-16,42
3,20,3,7.128050994844489e-08,1.682447484202918e-16,44
3,20,4,8.528525538502563e-08,2.203856911318039e-16,48
3,20,5,9.745254134364771e-08,2.284327946390084e-16,58
3,20,6,1.737726725340028e-07,4.083382383438081e-16,110
3,20,7,1.184914327351973e-06,2.449698955680615e-15,710
3,20,8,1.725301695814741e-06,3.687466429934643e-15,1006
3,20,9,1.790492553395097e-06,3.691573960473055e-15,1084
3,20,10,1.869704515658413e-06,3.807101115109007e-15,1123
3,20,11,1.911380088744037e-06,3.720631033418161e-15,1173
3,20,12,1.996013010498336e-06,4.101600155347829e-15,1197
3,20,13,2.227764037823108e-06,4.462692562780886e-15,1335
3,20,14,2.224236933373919e-06,4.537712179863878e-15,1302
3,20,15,2.447454914475861e-06,5.034433127192637e-15,1419
3,20,16,2.441182060808991e-06,4.776631228908789e-15,1478
3,20,17,2.531620056208341e-06,5.173957059573345e-15,1482
3,20,18,2.516186871238928e-06,5.045405728501086e-15,1494
3,20,19,2.481878348786214e-06,4.855622910687179e-15,1493
3,20,20,2.563987157180369e-06,5.242890543199536e-15,1508
3,20,21,2.485975750664501e-06,5.040210485802435e-15,1491
3,20,22,2.550764091727824e-06,5.263712084394784e-15,1504
3,20,23,2.296413392244314e-06,4.463464226778902e-15,1390
3,20,24,2.324856922435638e-06,4.655850700993832e-15,1374
3,20,25,2.134250533308265e-06,4.312012291851091e-15,1286
3,20,26,2.112003301396933e-06,4.384407910890066e-15,1245
3,20,27,1.940889602450057e-06,4.040151858925872e-15,1164
3,20,28,1.946468348637639e-06,4.085889526722129e-15,1153
3,20,29,1.77341989175318e-06,3.606321241442339e-15,1065
3,20,30,1.6831944630803e-06,3.488288007750971e-15,1007
3,20,31,1.730036507852579e-06,3.550552038134488e-15,1035
3,20,32,1.02941970584112e-06,2.030714109170184e-15,652
3,20,33,1.830214723600561e-07,4.465966349909429e-16,107
3,20,34,8.105500164377233e-08,2.110593938305795e-16,53
3,20,35,8.634648999517714e-08,2.135081204400142e-16,46
3,20,36,1.10698521773751e-07,2.876223981182793e-16,65
3,20,37,7.969339805728951e-08,2.137956061678731e-16,47
3,20,38,7.359602275550276e-08,1.784522341846438e-16,45
3,20,39,4.88515952990119e-08,9.316163981812968e-17,35
3,21,0,7.796310468245646e-08,1.707144172892295e-16,50
3,21,1,6.163926614004729e-08,2.481079340876452e-16,37
3,21,2,5.656803365544829e-08,1.341607566457077e-16,35
3,21,3,7.137983914940131e-08,2.000258653625778e-16,42
3,21,4,7.86154990018216e-08,1.7217385140584e-16,52
3,21,5,9.313775966915332e-08,1.938943294819304e-16,63
3,21,6,1.838786722273033e-07,4.6322736617524e-16,110
3,21,7,1.0354795781296e-06,2.106227272794047e-15,647
3,21,8,1.690344876770494e-06,3.51771913136118e-15,1015
3,21,9,1.686219653191383e-06,3.49066312601438e-15,1003
3,21,10,1.814538383110136e-06,3.718911932633951e-15,1084
3,21,11,1.897913523852297e-06,3.953607439339414e-15,1112
3,21,12,2.116687553323321e-06,4.268065761858949e-15,1266
3,21,13,2.204420726707788e-06,4.495279227145784e-15,1317
3,21,14,2.187644001884046e-06,4.278706835924933e-15,1322
3,21,15,2.338773928567118e-06,4.808044288896884e-15,1376
3,21,16,2.45589626924e-06,5.087263922111863e-15,1442
3,21,17,2.396994807233764e-06,5.187186775257594e-15,1398
3,21,18,2.420107652565484e-06,4.772488369811718e-15,1454
3,21,19,2.727030661447607e-06,5.697049595720676e-15,1576
3,21,20,2.533887688600063e-06,5.144908122311638e-15,1509
3,21,21,2.558571763659086e-06,5.073784217713548e-15,1518
3,21,22,2.383579269666834e-06,4.791263913523375e-15,1421
3,21,23,2.421138062833543e-06,4.895242388893646e-15,1441
3,21,24,2.285205826193555e-06,4.551406922546429e-15,1369
3,21,25,2.228187117652095e-06,4.500443948684231e-15,1324
3,21,26,1.962237062673251e-06,4.064585136112229e-15,1167
3,21,27,2.116250964854484e-06,4.392272916380097e-15,1226
3,21,28,1.861706765727939e-06,3.815238830114458e-15,1103
3,21,29,1.845712138684095e-06,3.82613077180343e-15,1099
3,21,30,1.668417235570592e-06,3.35780846876236e-15,1008
3,21,31,1.739638595173921e-06,3.533383736467532e-15,1056
3,21,32,9.448836019628145e-07,1.994469685273324e-15,561
3,21,33,1.631370170445069e-07,3.931080990231199e-16,104
3,21,34,8.234191146125751e-08,2.429683695879164e-16,47
3,21,35,7.565277461004498e-08,1.882619874957504e-16,45
3,21,36,8.248432368748314e-08,1.950809259752422e-16,54
3,21,37,8.27186958864829e-08,2.681972915771501e-16,42
3,21,38,7.179582610166004e-08,1.372266103662183e-16,53
3,21,39,3.470702847499445e-08,6.1829581163304e-17,32
3,22,0,5.904485789243149e-08,1.177593698958285e-16,38
3,22,1,7.161586047806021e-08,1.90120994103094e-16,41
3,22,2,9.053166619596192e-08,2.570645865803175e-16,45
3,22,3,6.7559216580327e-08,1.592714126006565e-16,42
3,22,4,8.483961826570807e-08,1.990771228885229e-16,50
3,22,5,8.536935222819796e-08,2.019605444612443e-16,52
3,22,6,1.327116569595876e-07,3.247862277677725e-16,86
3,22,7,8.103986160493974e-07,1.690458770720772e-15,499
3,22,8,1.6561329397995e-06,3.304146414819444e-15,1006
3,22,9,1.73172426645055e-06,3.765786038334116e-15,1014
3,22,10,1.819151218646385e-06,3.757780766147866e-15,1108
3,22,11,1.836215123237894e-06,3.746387882324552e-15,1095
3,22,12,1.938664446667886e-06,3.986727261915889e-15,1155
3,22,13,2.15099872973874e-06,4.481476275087492e-15,1270
3,22,14,2.208358020891498e-06,4.491415829668182e-15,1294
3,22,15,2.268632197233916e-06,4.571508303243646e-15,1370
3,22,16,2.199329496461289e-06,4.452101694664399e-15,1327
3,22,17,2.446297619991308e-06,4.819855945214995e-15,1469
3,22,18,2.467298487147814e-06,5.020337963011926e-15,1461
3,22,19,2.591040834130608e-06,5.234726381827632e-15,1526
3,22,20,2.41292312078213e-06,4.666314730739757e-15,1457
3,22,21,2.389563533610255e-06,4.793794729395848e-15,1424
3,22,22,2.40116851799538e-06,4.90010855748193e-15,1421
3,22,23,2.359481859064658e-06,4.798761655796337e-15,1399
3,22,24,2.18295174418843e-06,4.398612517954399e-15,1309
3,22,25,2.249102762986709e-06,4.469770177857937e-15,1351
3,22,26,2.154041569296376e-06,4.478902712833719e-15,1246
3,22,27,2.091047407690485e-06,4.503900791511503e-15,1199
3,22,28,1.815339454703762e-06,3.697329407594623e-15,1087
3,22,29,1.780448831376202e-06,3.700587260224e-15,1062
3,22,30,1.685850311881316e-06,3.482015351415506e-15,1015
3,22,31,1.683104156680362e-06,3.57637420511423e-15,1009
3,22,32,8.097160717428641e-07,1.675066629636857e-15,474
3,22,33,1.524479040171307e-07,3.485419874717219e-16,93
3,22,34,7.891307338391174e-08,2.130351050146575e-16,52
3,22,35,6.538623720490503e-08,1.398467936001761e-16,44
3,22,36,6.021763292294594e-08,1.337582901900541e-16,42
3,22,37,6.564743670196857e-08,1.466177194878366e-16,42
3,22,38,6.702354642773462e-08,1.765748444615029e-16,41
3,22,39,4.857179774515086e-08,9.614775656226558e-17,34
3,23,0,6.263319588955594e-08,1.420369392572764e-16,40
3,23,1,6.048902877949696e-08,1.343676231689478e-16,40
3,23,2,6.629398098227755e-08,2.258980400793602e-16,33
3,23,3,8.081120805843363e-08,2.127867654936941e-16,51
3,23,4,1.143132748671162e-07,3.05423000323316e-16,68
3,23,5,8.839018912283083e-08,2.126692594647303e-16,53
3,23,6,1.401579289792475e-07,3.22602600870367e-16,89
3,23,7,4.83940892112238e-07,1.070373459549721e-15,297
3,23,8,1.534949056115105e-06,3.203807143858381e-15,914
3,23,9,1.836926625392055e-06,3.86957596389306e-15,1079
3,23,10,1.771440608160657e-06,3.622077263475671e-15,1081
3,23,11,1.758548905147938e-06,3.652575664286225e-15,1053
3,23,12,1.852067230086728e-06,3.689053799521242e-15,1120
3,23,13,2.025136705550863e-06,4.107436735150668e-15,1215
3,23,14,2.111092507312454e-06,4.333593061248498e-15,1258
3,23,15,2.260076620892655e-06,4.684412470839161e-15,1344
3,23,16,2.37965237335885e-06,4.676506644118377e-15,1431
3,23,17,2.273354834474225e-06,4.666638846240536e-15,1352
3,23,18,2.329166463227891e-06,4.653950553615995e-15,1388
3,23,19,2.324742371692269e-06,4.662912800730837e-15,1391
3,23,20,2.393180705647974e-06,4.817054551149095e-15,1428
3,23,21,2.361594712021758e-06,4.696806911848302e-15,1423
3,23,22,2.383481453069727e-06,4.823770764253169e-15,1411
3,23,23,2.233509056213147e-06,4.477980612980668e-15,1320
3,23,24,2.247528441629063e-06,4.639938209862829e-15,1323
3,23,25,2.104479530124652e-06,4.169704532217283e-15,1247
3,23,26,1.940672146568217e-06,3.949098586067788e-15,1169
3,23,27,1.918056075594588e-06,4.058960532147751e-15,1137
3,23,28,1.850528746537101e-06,3.849408473930916e-15,1094
3,23,29,1.804350398205194e-06,3.827836807052824e-15,1075
3,23,30,1.666534863137786e-06,3.382020563156059e-15,1023
3,23,31,1.587406877470493e-06,3.214034185535539e-15,964
3,23,32,4.927837897236514e-07,1.052740406680017e-15,302
3,23,33,1.333152980424653e-07,3.732038606379519e-16,73
3,23,34,7.895528797769013e-08,2.153667959316929e-16,51
3,23,35,6.377815722776967e-08,1.526627763224358e-16,43
3,23,36,9.112089671284791e-08,2.184790670649935e-16,59
3,23,37,7.984201643900055e-08,1.777033099640623e-16,47
3,23,38,5.114965425202109e-08,1.245236189675609e-16,33
3,23,39,7.583867885528659e-08,2.096375447227055e-16,40
3,24,0,7.217567767882745e-08,1.818769950229225e-16,42
3,24,1,5.61140670886038e-08,1.192966266943446e-16,42
3,24,2,9.983083308179888e-08,2.595110316347074e-16,56
3,24,3,6.246674070766426e-08,1.443207632058043e-16,39
3,24,4,7.375977582603415e-08,1.631750078059392e-16,56
3,24,5,9.721804636915617e-08,2.271979779768428e-16,59
3,24,6,1.016125425556685e-07,2.694568880797152e-16,57
3,24,7,2.951906051087315e-07,7.896873867881709e-16,165
3,24,8,1.314093646184106e-06,2.716209960464062e-15,792
3,24,9,1.653926439218732e-06,3.278742174405549e-15,1004
3,24,10,1.695866565681421e-06,3.50114801901607e-15,1038
3,24,11,1.728525931188054e-06,3.479642597205697e-15,1035
3,24,12,1.808771738348189e-06,3.714717716334724e-15,1059
3,24,13,1.886062636118236e-06,3.837157281242053e-15,1123
3,24,14,2.098144395936561e-06,4.308726899670436e-15,1223
3,24,15,2.092256421221104e-06,4.142898513232439e-15,1246
3,24,16,2.189854548476656e-06,4.471912056725214e-15,1299
3,24,17,2.200522599309153e-06,4.486720121493186e-15,1319
3,24,18,2.34941037622407e-06,4.682891133524909e-15,1400
3,24,19,2.405978438538681e-06,4.887088442964849e-15,1432
3,24,20,2.355428662209226e-06,4.761868081838719e-15,1406
3,24,21,2.39046929178657e-06,5.031148884623426e-15,1405
3,24,22,2.322501578228764e-06,4.734708299072892e-15,1405
3,24,23,2.240563578653782e-06,4.573562095355259e-15,1313
3,24,24,2.054114149921193e-06,4.193689200261872e-15,1224
3,24,25,2.089798094344154e-06,4.406441198571432e-15,1226
3,24,26,1.918792978651342e-06,3.903530565941593e-15,1144
3,24,27,1.799531079734198e-06,3.62031710443004e-15,1073
3,24,28,1.885398632361757e-06,3.897056322288252e-15,1107
3,24,29,1.726075600563323e-06,3.585627939045983e-15,1034
3,24,30,1.686175402327453e-06,3.663332663534041e-15,991
3,24,31,1.437974616037631e-06,3.108859031183011e-15,840
3,24,32,2.595896807288401e-07,6.248317024193626e-16,163
3,24,33,1.100662957830796e-07,2.613476808272684e-16,74
3,24,34,1.084550497168349e-07,2.401096421087473e-16,64
3,24,35,6.993930850048787e-08,1.791720007680043e-16,38
3,24,36,8.184013412794906e-08,2.178747235490567e-16,48
3,24,37,6.235971570022223e-08,1.411215340061627e-16,38
3,24,38,8.565905719974701e-08,2.027952307459117e-16,57
3,24,39,9.25451600018235e-08,2.480909671211376e-16,50
3,25,0,7.479677196351325e-08,1.732611261271786e-16,45
3,25,1,7.096792430880535e-08,1.503812138659313e-16,51
3,25,2,8.606799848907785e-08,2.158954520073542e-16,47
3,25,3,8.256673159504827e-08,2.108916072085099e-16,53
3,25,4,7.80543766893972e-08,1.675028097029979e-16,56
3,25,5,8.217707583284267e-08,1.794986261167781e-16,51
3,25,6,1.066146777863878e-07,2.973570411428034e-16,59
3,25,7,1.671081445881585e-07,3.923320888605568e-16,108
3,25,8,8.326561562053222e-07,1.778634241721272e-15,507
3,25,9,1.575620750365852e-06,3.293902077824395e-15,955
3,25,10,1.684703885634004e-06,3.416411956507026e-15,1020
3,25,11,1.750152569247385e-06,3.628966976621533e-15,1039
3,25,12,1.77460051554573e-06,3.787565675224284e-15,1044
3,25,13,1.903179858103303e-06,3.824997741744936e-15,1141
3,25,14,1.897082532899016e-06,3.844725557903645e-15,1132
3,25,15,2.058992178173581e-06,4.251341936331311e-15,1194
3,25,16,2.126789610721543e-06,4.273398970954367e-15,1271
3,25,17,2.172946396649414e-06,4.389547261883778e-15,1297
3,25,18,2.143529200655548e-06,4.305495745777838e-15,1284
3,25,19,2.185496519944488e-06,4.655153631547154e-15,1283
3,25,20,2.302467068414506e-06,4.725992589301729e-15,1359
3,25,21,2.26391540378733e-06,4.658895067549213e-15,1331
3,25,22,2.180563154280256e-06,4.417919694003396e-15,1300
3,25,23,2.120600339458839e-06,4.439745880982029e-15,1240
3,25,24,1.960010360420428e-06,4.010018363050068e-15,1159
3,25,25,2.03451047902855e-06,4.267164805421618e-15,1180
3,25,26,1.851739358952023e-06,3.813554757816951e-15,1103
3,25,27,1.839128173560798e-06,3.822232211590199e-15,1085
3,25,28,1.88069326631243e-06,3.991680314899269e-15,1101
3,25,29,1.785088176148309e-06,3.737805911343292e-15,1054
3,25,30,1.530898340862351e-06,3.140781790962462e-15,924
3,25,31,7.944370510086924e-07,1.799046467289287e-15,465
3,25,32,1.442174359829737e-07,3.277847107634495e-16,86
3,25,33,9.653009620397761e-08,2.072294355518307e-16,61
3,25,34,9.410933623114948e-08,2.305588254199171e-16,60
3,25,35,6.663745202149839e-08,1.764055257246397e-16,44
3,25,36,6.451479300973734e-08,1.265767329338997e-16,44
3,25,37,5.222066889897034e-08,1.237325717199144e-16,35
3,25,38,8.091429028093587e-08,2.189242878246859e-16,43
3,25,39,6.848376367488789e-08,1.913328309488486e-16,40
3,26,0,6.186827252201811e-08,1.593284905976804e-16,36
3,26,1,5.552267001829648e-08,1.448705895987075e-16,32
3,26,2,6.95582958757853e-08,1.624224501027956e-16,39
3,26,3,7.079194678802084e-08,1.724293178568817e-16,42
3,26,4,8.42563695689401e-08,2.101562059187654e-16,48
3,26,5,9.327007706489163e-08,2.101910655791318e-16,48
3,26,6,9.078300434010303e-08,2.028034312704749e-16,63
3,26,7,1.187554377156899e-07,3.269985272119152e-16,72
3,26,8,2.836833688148824e-07,6.755463515089086e-16,182
3,26,9,1.44145733513161e-06,2.910997942047028e-15,862
3,26,10,1.66901856900814e-06,3.516332509568598e-15,996
3,26,11,1.75407523984536e-06,3.587189823093086e-15,1039
3,26,12,1.778293270686171e-06,3.565840686572091e-15,1075
3,26,13,1.956651386208861e-06,4.048618618594155e-15,1143
3,26,14,1.903594026289308e-06,3.874289561318047e-15,1151
3,26,15,2.037611395434922e-06,4.20057096216141e-15,1207
3,26,16,1.851665440306054e-06,3.719305910487536e-15,1112
3,26,17,2.135417556106381e-06,4.424770725278041e-15,1262
3,26,18,2.097418339565794e-06,4.230149703998707e-15,1243
3,26,19,2.147783168097737e-06,4.354762921150631e-15,1264
3,26,20,2.179821831546581e-06,4.444362697895646e-15,1284
3,26,21,2.018708262738628e-06,4.123302250476637e-15,1195
3,26,22,2.091195865242602e-06,4.200137585443448e-15,1257
3,26,23,2.038503450834309e-06,4.163437461143293e-15,1209
3,26,24,1.969551134096787e-06,3.955149649388024e-15,1188
3,26,25,1.94175561492519e-06,3.949931132790052e-15,1153
3,26,26,1.837441212295642e-06,3.611679417528788e-15,1120
3,26,27,1.710340870016707e-06,3.448869405542099e-15,1040
3,26,28,1.664973575434067e-06,3.383206794684466e-15,1000
3,26,29,1.643313883776222e-06,3.309127468611381e-15,996
3,26,30,1.376950426447771e-06,2.864801920188818e-15,816
3,26,31,2.467514412879984e-07,5.284525075724043e-16,166
3,26,32,1.354029124968677e-07,3.028444355013625e-16,84
3,26,33,8.371218587663054e-08,1.748843854618079e-16,55
3,26,34,8.84711140073904e-08,2.087996224865631e-16,53
3,26,35,8.261988916136793e-08,2.1833051085584e-16,47
3,26,36,5.230905212947383e-08,1.112162175497319e-16,33
3,26,37,3.814967321924382e-08,8.451889112855763e-17,30
3,26,38,7.971333397567192e-08,2.17127327777369e-16,41
3,26,39,6.045652738798031e-08,1.509654933170272e-16,37
3,27,0,6.802201814212331e-08,1.48568992110619e-16,42
3,27,1,7.314991904604123e-08,1.533264787554485e-16,49
3,27,2,9.044249654909247e-08,2.047836856953563e-16,55
3,27,3,5.013594636403219e-08,1.147583820933112e-16,37
3,27,4,6.249242170927979e-08,1.362190092055962e-16,44
3,27,5,7.146626619270351e-08,1.800957511237423e-16,44
3,27,6,8.58641568036011e-08,1.822984334423316e-16,61
3,27,7,8.696451469150926e-08,1.663820581872056e-16,56
3,27,8,1.335456624337389e-07,4.124158648131583e-16,75
3,27,9,5.050473412523539e-07,1.021726644142418e-15,330
3,27,10,1.549479145973323e-06,3.115644065243905e-15,930
3,27,11,1.595660049279155e-06,3.204567404162617e-15,979
3,27,12,1.615308998570433e-06,3.394426855700992e-15,982
3,27,13,1.640795212745205e-06,3.297829916740458e-15,1001
3,27,14,1.718149548953766e-06,3.413448260441534e-15,1037
3,27,15,1.811109752274796e-06,3.661797280141024e-15,1099
3,27,16,2.07819391387963e-06,4.237862830212198e-15,1220
3,27,17,1.923619805672987e-06,3.833423344276875e-15,1156
3,27,18,2.033418959816148e-06,4.245719566799076e-15,1189
3,27,19,2.008172345755907e-06,4.077743216491512e-15,1183
3,27,20,2.056326915469579e-06,4.282194725274387e-15,1205
3,27,21,1.914861099053926e-06,3.997739350241904e-15,1122
3,27,22,2.021327578198075e-06,4.161250810991299e-15,1196
3,27,23,1.970288507779119e-06,4.08904541702615e-15,1173
3,27,24,1.939521331963226e-06,3.956658681377548e-15,1156
3,27,25,1.944625811264297e-06,4.056636658889807e-15,1153
3,27,26,1.820980803576902e-06,3.541194342145786e-15,1126
3,27,27,1.653148300505955e-06,3.573383269737474e-15,963
3,27,28,1.728683401035728e-06,3.415857570787014e-15,1044
3,27,29,1.667587703290328e-06,3.391412797188412e-15,992
3,27,30,5.261419855391935e-07,1.122067415477533e-15,319
3,27,31,1.371809493327483e-07,3.227284680527224e-16,81
3,27,32,9.394940441497996e-08,2.391334492837838e-16,63
3,27,33,8.070729250657724e-08,1.862354301000962e-16,57
3,27,34,8.420846025544504e-08,2.236807301847445e-16,51
3,27,35,7.455075528920827e-08,1.496131273651624e-16,49
3,27,36,5.079336425960816e-08,9.86553673002489e-17,39
3,27,37,6.720942107635421e-08,1.647727768992472e-16,42
3,27,38,9.090956749477408e-08,2.320155437205216e-16,52
3,27,39,5.454658444148228e-08,1.694767694327759e-16,27
3,28,0,4.430949872862782e-08,1.08545613827081e-16,28
3,28,1,7.454371690220794e-08,1.948778848451766e-16,44
3,28,2,6.153938649435514e-08,1.474238914548844e-16,43
3,28,3,6.299735356348379e-08,1.848148861638853e-16,34
3,28,4,6.801377311720898e-08,1.443178662173512e-16,44
3,28,5,6.922686841780001e-08,1.630859386178471e-16,48
3,28,6,1.145725555856455e-07,2.932889472051023e-16,62
3,28,7,1.103475939209698e-07,3.127284268500924e-16,58
3,28,8,9.721304024275627e-08,2.445242543886622e-16,58
3,28,9,1.620107759987356e-07,3.570544640598879e-16,111
3,28,10,7.5432096156588e-07,1.610653532979139e-15,454
3,28,11,1.773427667746789e-06,3.62351903230756e-15,1062
3,28,12,1.770721117069457e-06,3.54287422124143e-15,1062
3,28,13,1.623219712747455e-06,3.349196233194629e-15,959
3,28,14,1.716926086445421e-06,3.556750656139953e-15,1024
3,28,15,1.829649765393922e-06,3.845432074403165e-15,1065
3,28,16,1.841348753689372e-06,3.861894120092168e-15,1093
3,28,17,1.886926406461388e-06,3.965342055943697e-15,1109
3,28,18,1.901976129124014e-06,3.856299295503358e-15,1146
3,28,19,1.934954567054571e-06,3.99488968289248e-15,1164
3,28,20,1.922718785360161e-06,4.105048958380682e-15,1117
3,28,21,1.914291489564504e-06,3.960853709797248e-15,1133
3,28,22,1.88779960590077e-06,3.89936087269911e-15,1115
